,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
3604,0.04362506866598409,0.4181243616999067,0.3744992930339226,True,human + LLM (confidence),1095.0,1511.2152254400526
3605,-0.0957067698865153,0.38346271211724914,0.4791694820037644,True,human + LLM (uniform),1095.0,923.1027062131795
3606,-0.0007489548470335228,0.4481959060404991,0.4489448608875326,True,human only,1095.0,1051.5799954506128
3607,0.3384151172277122,0.5732815101873747,0.2348663929596625,False,LLM only,1095.0,0.0
3608,0.1998832332779372,0.574457667396433,0.3745744341184958,True,human + LLM (confidence),1095.0,1510.6089749808687
3609,0.06521623661361936,0.5384263168781398,0.47321008026452044,True,human + LLM (uniform),1095.0,946.4994155568797
3610,-0.03198548059968456,0.3941144512260679,0.42609993182575245,True,human only,1095.0,1167.3615789350542
3611,0.24363658156143506,0.47682337330337077,0.2331867917419357,True,LLM only,1095.0,0.0
3612,0.05179748661626132,0.4275728088299095,0.3757753222136482,True,human + LLM (confidence),1095.0,1500.9693123597822
3613,0.09377807120628262,0.594189749064773,0.5004116778584904,True,human + LLM (uniform),1095.0,846.3957085549549
3614,0.05109776168222577,0.5059584443727868,0.454860682690561,True,human only,1095.0,1024.404616896244
3615,0.34672853635186307,0.5823178850029211,0.23558934865105807,False,LLM only,1095.0,0.0
3616,0.04461200867704965,0.4224071366775679,0.3777951280005183,True,human + LLM (confidence),1095.0,1484.9629523998967
3617,0.2994598205030808,0.7657530593982285,0.4662932388951477,True,human + LLM (uniform),1095.0,974.7878066668005
3618,0.19584459803675472,0.63630600463738,0.44046140660062527,True,human only,1095.0,1092.4777536173222
3619,0.1802423115066728,0.4120058390149679,0.2317635275082951,True,LLM only,1095.0,0.0
3620,0.2637619959940487,0.6422044378825674,0.3784424418885187,True,human + LLM (confidence),1095.0,1479.8873321575152
3621,0.04333868452006548,0.5249514616045906,0.4816127770845251,True,human + LLM (uniform),1095.0,913.7603823262169
3622,0.0070533159654393995,0.4479387728535904,0.440885456888151,True,human only,1095.0,1090.3772410672957
3623,0.20851580747420445,0.44207034894025427,0.23355454146604981,True,LLM only,1095.0,0.0
3624,0.2853553616602853,0.6801860196744852,0.3948306580141999,True,human + LLM (confidence),1095.0,1359.5857046889048
3625,-0.01440307172841912,0.4602146811283572,0.4746177528567763,True,human + LLM (uniform),1095.0,940.893281157749
3626,0.08716087021225147,0.5278978576325308,0.44073698742027934,True,human only,1095.0,1091.111987642453
3627,0.4663137269044292,0.7124018235954285,0.2460880966909993,False,LLM only,1095.0,0.0
3628,0.19184686937732975,0.5786051255317874,0.3867582561544577,True,human + LLM (confidence),1095.0,1416.9324226241238
3629,0.20231599790613494,0.6949844694631025,0.4926684715569676,True,human + LLM (uniform),1095.0,873.2101677984747
3630,0.16632333796367124,0.6079911845087363,0.4416678465450651,True,human only,1095.0,1086.5175792283003
3631,0.32015601420471285,0.5559706700997402,0.23581465589502737,False,LLM only,1095.0,0.0
3632,0.03856982444233287,0.41457385092273885,0.376004026480406,True,human + LLM (confidence),1095.0,1499.1439399569556
3633,0.28675111961373556,0.7398693280790676,0.453118208465332,True,human + LLM (uniform),1095.0,1032.2984985806895
3634,0.13399867767836554,0.5635408085041547,0.4295421308257891,True,human only,1095.0,1148.7268980026456
3635,0.29001969204701356,0.521579302932878,0.23155961088586446,True,LLM only,1095.0,0.0
3636,0.1380330756603011,0.5094182209997864,0.3713851453394853,True,human + LLM (confidence),1095.0,1536.66523882856
3637,0.15709188671791127,0.6169993878906036,0.4599075011726923,True,human + LLM (uniform),1095.0,1002.0452616003222
3638,0.11681604851272903,0.5579754368910506,0.4411593883783215,True,human only,1095.0,1089.0235537734304
3639,0.2431067095106107,0.48076026983409065,0.23765356032347995,True,LLM only,1095.0,0.0
3640,0.05391873116686374,0.42761032052129405,0.3736915893544303,True,human + LLM (confidence),1095.0,1517.755020615889
3641,0.17153302955301886,0.6624870521430993,0.4909540225900805,True,human + LLM (uniform),1095.0,879.319449523172
3642,0.058502871948832386,0.4907846537742211,0.4322817818253887,True,human only,1095.0,1134.2125775682248
3643,0.36609156496707823,0.6031871412946574,0.23709557632757922,False,LLM only,1095.0,0.0
3644,0.16543606830224897,0.5452785831668824,0.3798425148646334,True,human + LLM (confidence),1095.0,1468.997915367397
3645,0.08134243047455142,0.5536577101518951,0.4723152796773437,True,human + LLM (uniform),1095.0,950.0890961004087
3646,0.21664688819383485,0.6670429176872495,0.45039602949341473,True,human only,1095.0,1044.8145651593948
3647,0.23192678064689387,0.4648479752417032,0.2329211945948093,True,LLM only,1095.0,0.0
3648,0.1527951186104579,0.5313769254589608,0.37858180684850284,True,human + LLM (confidence),1095.0,1478.7979693125108
3649,0.021823235102310518,0.49458980646975204,0.4727665713674415,True,human + LLM (uniform),1095.0,948.2760970672548
3650,0.0801295306170205,0.5243024750721272,0.44417294445510674,True,human only,1095.0,1074.2964050352637
3651,0.39127553316720864,0.6299320707012144,0.23865653753400573,False,LLM only,1095.0,0.0
3652,0.11058736395911312,0.49257627587692016,0.38198891191780704,True,human + LLM (confidence),1095.0,1452.5356873229027
3653,0.04714346384799603,0.5314443003257643,0.4843008364777682,True,human + LLM (uniform),1095.0,903.6450761315346
3654,-0.20787252052667268,0.23528375740342858,0.44315627793010126,False,human only,1095.0,1079.2312511991017
3655,0.3272660737139767,0.561323835572479,0.2340577618585023,False,LLM only,1095.0,0.0
3656,-0.013218466004145196,0.3627487047369068,0.375967170741052,True,human + LLM (confidence),1095.0,1499.4378739531192
3657,0.24308007960177083,0.7162503421402538,0.47317026253848304,True,human + LLM (uniform),1095.0,946.6587199051228
3658,0.28252087473626974,0.7240324700895315,0.4415115953532618,True,human only,1095.0,1087.2867536248284
3659,0.27048535359021253,0.5043927460037916,0.23390739241357905,True,LLM only,1095.0,0.0
3660,0.07056386364966255,0.45043540329342774,0.3798715396437652,True,human + LLM (confidence),1095.0,1468.7734410033177
3661,0.050168192562585506,0.5091812889800982,0.45901309641751264,True,human + LLM (uniform),1095.0,1005.9541139935031
3662,0.14391420075849148,0.5889195138075043,0.4450053130490128,True,human only,1095.0,1070.2812876182002
3663,0.39431263398543237,0.632111912385172,0.23779927839973958,False,LLM only,1095.0,0.0
3664,0.2916977507974848,0.6621187855462967,0.3704210347488119,True,human + LLM (confidence),1095.0,1544.67473663394
3665,0.03178265563204985,0.4999345384166285,0.46815188278457864,True,human + LLM (uniform),1095.0,967.0630193906067
3666,0.1725853122239295,0.6102939532487821,0.43770864102485263,True,human only,1095.0,1106.2622279905554
3667,0.2756390710381794,0.512548185157074,0.2369091141188946,True,LLM only,1095.0,0.0
3668,0.21897815308979338,0.6077758533871356,0.3887977002973422,True,human + LLM (confidence),1095.0,1402.106329760358
3669,0.04223555303070292,0.5250049428758295,0.48276938984512663,True,human + LLM (uniform),1095.0,909.3872761335792
3670,-0.0024413963687694717,0.44692188826331203,0.4493632846320815,True,human only,1095.0,1049.6225538925319
3671,0.2606467551185869,0.49507415193987814,0.2344273968212912,True,LLM only,1095.0,0.0
3672,0.015876685421485986,0.4047861887464119,0.3889095033249259,True,human + LLM (confidence),1095.0,1401.3002954577053
3673,-0.0759470027173306,0.37868791722904505,0.4546349199463756,True,human + LLM (uniform),1095.0,1025.4222678067902
3674,-0.05290173735442358,0.3756462830978413,0.4285480204522649,True,human only,1095.0,1154.0625233466674
3675,0.4232197485106398,0.6617574210659579,0.2385376725553181,False,LLM only,1095.0,0.0
3676,0.3166334946023669,0.7088485039236655,0.3922150093212986,False,human + LLM (confidence),1095.0,1377.780095419318
3677,0.1252441417379352,0.6111131186138733,0.4858689768759381,True,human + LLM (uniform),1095.0,897.8214666102624
3678,0.02752496279764391,0.4637120092963496,0.43618704649870566,True,human only,1095.0,1113.9938584681026
3679,0.2314752270520602,0.4638066106831957,0.23233138363113548,True,LLM only,1095.0,0.0
3680,0.17216961203765407,0.5482349988935507,0.3760653868558966,True,human + LLM (confidence),1095.0,1498.6547668838036
3681,0.1456340920846757,0.6309709128179212,0.48533682073324547,True,human + LLM (uniform),1095.0,899.791410467416
3682,0.02712616139477958,0.4673839382446103,0.4402577768498307,True,human only,1095.0,1093.4885815057921
3683,0.2279583878518079,0.4599698819640655,0.23201149411225763,True,LLM only,1095.0,0.0
3684,0.018976353777647975,0.3954561400786316,0.37647978630098367,True,human + LLM (confidence),1095.0,1495.3573791921397
3685,0.22476144408955234,0.6756746048273627,0.4509131607378104,True,human + LLM (uniform),1095.0,1042.4194413206721
3686,0.07609548460963972,0.4920674118680109,0.4159719272583712,True,human only,1095.0,1224.8990001584925
3687,0.24743986661549144,0.48140683539667406,0.23396696878118262,True,LLM only,1095.0,0.0
3688,0.08482949388641584,0.4626248492801368,0.377795355393721,True,human + LLM (confidence),1095.0,1484.9611648163532
3689,-0.15712168582743952,0.3223216157104936,0.47944330153793313,True,human + LLM (uniform),1095.0,922.0486029518883
3690,0.03151779197175955,0.4777928874515762,0.4462750954798167,True,human only,1095.0,1064.199429235358
3691,0.3193801840163078,0.5509627820916767,0.2315825980753689,False,LLM only,1095.0,0.0
3692,0.2421600609915466,0.6346490446494114,0.3924889836578648,True,human + LLM (confidence),1095.0,1375.8572662147205
3693,0.17112931034471388,0.6387646464207761,0.4676353360760622,True,human + LLM (uniform),1095.0,969.2006213700951
3694,0.26746926389130565,0.711067949446412,0.4435986855551064,True,human only,1095.0,1077.079657602746
3695,0.3331308857710008,0.5698228231633785,0.2366919373923777,False,LLM only,1095.0,0.0
3696,0.16373523107461035,0.5436078783932554,0.37987264731864506,True,human + LLM (confidence),1095.0,1468.7648753901615
3697,0.16512431531299998,0.6393325250796704,0.47420820976667044,True,human + LLM (uniform),1095.0,942.5191607987008
3698,0.0026707079839869974,0.4503788308366804,0.4477081228526934,True,human only,1095.0,1057.397737793847
3699,0.23691800937437488,0.46673166598392724,0.22981365660955236,True,LLM only,1095.0,0.0
3700,0.1727800917860928,0.5531282783058472,0.38034818651975444,True,human + LLM (confidence),1095.0,1465.0944561785482
3701,0.18370042382332258,0.6620129098965224,0.4783124860731998,True,human + LLM (uniform),1095.0,926.4135291221183
3702,0.20449563539704294,0.6510587690403821,0.4465631336433391,True,human only,1095.0,1062.8270311644224
3703,0.2710043656335291,0.5037675914940865,0.23276322586055737,True,LLM only,1095.0,0.0
3704,0.04828650160170761,0.42252472268254154,0.37423822108083393,True,human + LLM (confidence),1095.0,1513.3244355854247
3705,0.1676281902683907,0.6472916994263166,0.4796635091579259,True,human + LLM (uniform),1095.0,921.202194928657
3706,-0.03933734426691493,0.3882823252609113,0.4276196695278262,True,human only,1095.0,1159.0788406499078
3707,0.27649962941501394,0.5129376642958621,0.23643803488084814,True,LLM only,1095.0,0.0
3708,0.2441668483199362,0.6252060159090336,0.3810391675890974,True,human + LLM (confidence),1095.0,1459.785633811504
3709,-0.11573000154768812,0.3725400874846764,0.48827008903236446,True,human + LLM (uniform),1095.0,889.0129424373345
3710,0.1507452989588894,0.5883985451806201,0.43765324622173063,True,human only,1095.0,1106.5422901498168
3711,0.2972883022693632,0.53062039009007,0.2333320878207068,True,LLM only,1095.0,0.0
3712,0.053365069683334015,0.4328880446126897,0.3795229749293557,True,human + LLM (confidence),1095.0,1471.4726066894455
3713,0.28415746395560754,0.7501356193755235,0.465978155419916,True,human + LLM (uniform),1095.0,976.1065095563224
3714,0.15336017750736874,0.5856404230359278,0.43228024552855904,True,human only,1095.0,1134.220639423012
3715,0.26708559568947626,0.4977697347786771,0.23068413908920082,True,LLM only,1095.0,0.0
3716,0.29806588634584397,0.6873019556752873,0.3892360693294433,True,human + LLM (confidence),1095.0,1398.949921964034
3717,0.12302947913786336,0.6045041164177896,0.48147463727992623,True,human + LLM (uniform),1095.0,914.28479120979
3718,0.05875529813821337,0.4950427293153469,0.43628743117713353,True,human only,1095.0,1113.481283307283
3719,0.2970644336277372,0.5359194430839994,0.2388550094562622,True,LLM only,1095.0,0.0
3720,0.11603010067717798,0.5027636307056308,0.3867335300284528,True,human + LLM (confidence),1095.0,1417.1136138935922
3721,0.03366013297052714,0.5174310669170765,0.48377093394654935,True,human + LLM (uniform),1095.0,905.6257906901425
3722,-0.05382830770394431,0.3997600542280252,0.4535883619319695,True,human only,1095.0,1030.159611313073
3723,0.1747676887251856,0.40359631127292334,0.22882862254773773,True,LLM only,1095.0,0.0
3724,0.07276553567016356,0.4499312456563729,0.37716570998620935,True,human + LLM (confidence),1095.0,1489.923330796939
3725,0.09403348091110122,0.5662333098999053,0.4721998289888041,True,human + LLM (uniform),1095.0,950.553737731955
3726,-0.03397158790992985,0.38314871230512837,0.4171203002150582,True,human only,1095.0,1218.1637509950904
3727,0.3275764029572241,0.5591354400942509,0.23155903713702675,False,LLM only,1095.0,0.0
3728,0.14820549066970268,0.5272637462311167,0.37905825556141404,True,human + LLM (confidence),1095.0,1475.0828222011803
3729,0.12716684686327206,0.6047127230704771,0.477545876207205,True,human + LLM (uniform),1095.0,929.3902810160079
3730,0.1770049111106698,0.6266641540751396,0.44965924296446985,True,human only,1095.0,1048.2413199249113
3731,0.3407190744687799,0.5733105171545777,0.2325914426857978,False,LLM only,1095.0,0.0
3732,0.1471345658405415,0.5435556932559675,0.396421127415426,True,human + LLM (confidence),1095.0,1348.6980828984256
3733,0.1975514049970815,0.6586921437714311,0.4611407387743497,True,human + LLM (uniform),1095.0,996.6928501428259
3734,0.2912475568721965,0.7327355551052838,0.44148799823308726,True,human only,1095.0,1087.4029856490695
3735,0.3367111189968871,0.5675499028346026,0.2308387838377155,False,LLM only,1095.0,0.0
3736,0.24421377789655174,0.6194129923113628,0.3751992144148111,True,human + LLM (confidence),1095.0,1505.582243144745
3737,-0.05411924276690644,0.4276017474176995,0.48172099018460596,True,human + LLM (uniform),1095.0,913.3498968398343
3738,-0.009156905800212056,0.4315020441523775,0.44065894995258953,True,human only,1095.0,1091.4984777205511
3739,0.25454668638715566,0.48338762680459774,0.22884094041744207,True,LLM only,1095.0,0.0
3740,0.04272886914495469,0.41391395330526115,0.3711850841603065,True,human + LLM (confidence),1095.0,1538.322147585182
3741,0.0804039115811348,0.569799360341364,0.4893954487602292,True,human + LLM (uniform),1095.0,884.9290912590367
3742,0.07404981152378956,0.5175513954639104,0.44350158394012085,True,human only,1095.0,1077.5513475683283
3743,0.2447437956847905,0.480251624255239,0.2355078285704485,True,LLM only,1095.0,0.0
3744,0.19823105373725972,0.5816588151962405,0.38342776145898083,True,human + LLM (confidence),1095.0,1441.6545822444448
3745,0.09640014671587269,0.5639021987987003,0.4675020520828276,True,human + LLM (uniform),1095.0,969.7533348515702
3746,0.1420409261713055,0.57966884363056,0.43762791745925456,True,human only,1095.0,1106.6703814200202
3747,0.3264770802011964,0.5574098980612251,0.23093281786002867,False,LLM only,1095.0,0.0
3748,0.11960698989717578,0.5131604780398733,0.3935534881426975,True,human + LLM (confidence),1095.0,1368.424347936103
3749,0.25531735446473613,0.7143524025505943,0.45903504808585815,True,human + LLM (uniform),1095.0,1005.8579041586813
3750,0.12499682149525232,0.5557494829091956,0.43075266141394325,True,human only,1095.0,1142.2795084181425
3751,0.24514307201343533,0.47933345205846556,0.23419038004503023,True,LLM only,1095.0,0.0
3752,0.05307533469820103,0.4421785582157635,0.3891032235175625,True,human + LLM (confidence),1095.0,1399.9053309765288
