,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
3256,0.6853580478864544,1.064590905856164,0.3792328579697096,True,human + LLM (confidence),1072.0,1526.6358681107733
3257,0.5434562233251996,0.9111186090326512,0.3676623857074516,True,human + LLM (uniform),1072.0,1108.975037961955
3258,0.5205401351251452,0.8901849492226953,0.3696448140975501,True,human only,1072.0,1028.4866968794872
3259,2.525453905129729,3.5549258196116904,1.0294719144819613,False,LLM only,1072.0,0.0
3260,0.743302304045949,1.1699421936546628,0.4266398896087138,True,human + LLM (confidence),1072.0,1439.063064313559
3261,0.6330572397460986,1.0505063706431204,0.41744913089702174,True,human + LLM (uniform),1072.0,1154.348797982461
3262,0.7193696044959306,1.1925542287593043,0.4731846242633737,True,human only,1072.0,1158.8718149944546
3263,2.0060689909428073,2.822604762130527,0.8165357711877195,False,LLM only,1072.0,0.0
3264,0.6852556050722465,1.0907626583792966,0.40550705330705017,True,human + LLM (confidence),1072.0,1370.3483856990695
3265,0.7101987372360028,1.1361778656114991,0.42597912837549634,True,human + LLM (uniform),1072.0,1341.1100322067746
3266,0.6015519793876224,1.016314863623815,0.4147628842361927,True,human only,1072.0,1076.6418386118871
3267,2.021757710563891,2.84461401303527,0.8228563024713793,False,LLM only,1072.0,0.0
3268,0.561567106517303,0.8902291600652725,0.3286620535479695,True,human + LLM (confidence),1072.0,1394.802416283864
3269,0.5770215531121728,0.9568197756321706,0.37979822251999773,True,human + LLM (uniform),1072.0,1157.6896573447293
3270,0.601669053460943,1.0109760536494092,0.4093070001884662,True,human only,1072.0,1099.4221404202065
3271,2.272670952625893,3.197526564762249,0.9248556121363558,False,LLM only,1072.0,0.0
3272,0.64815630156619,1.0132734794997975,0.36511717793360754,True,human + LLM (confidence),1072.0,1483.1804569478243
3273,0.6492967723509084,1.049178269230418,0.39988149687950947,True,human + LLM (uniform),1072.0,1285.8399777455852
3274,0.601649235462394,1.0247226908351854,0.4230734553727914,True,human only,1072.0,1044.2278915738793
3275,2.562261102098638,3.6067130080958867,1.0444519059972488,False,LLM only,1072.0,0.0
3276,0.6570509194876277,1.035575165471256,0.3785242459836282,True,human + LLM (confidence),1072.0,1430.5734113426604
3277,0.678737921007699,1.098396092089396,0.419658171081697,True,human + LLM (uniform),1072.0,1277.846450680781
3278,0.52917981255272,0.891518020086711,0.36233820753399104,True,human only,1072.0,1088.3488864851133
3279,2.113860527811158,2.9740638277787528,0.8602032999675946,False,LLM only,1072.0,0.0
3280,0.5812405920883704,0.9284917464531403,0.34725115436476983,True,human + LLM (confidence),1072.0,1349.6191282632853
3281,0.6448909032704442,1.0474081493280873,0.40251724605764316,True,human + LLM (uniform),1072.0,1258.8336106993388
3282,0.6066764637368004,1.0232798994289676,0.4166034356921672,True,human only,1072.0,1083.460605738666
3283,2.0498209935817417,2.8840644983761488,0.834243504794407,False,LLM only,1072.0,0.0
3284,0.661760651585394,1.044220788530791,0.38246013694539704,True,human + LLM (confidence),1072.0,1423.234031619605
3285,0.6009283102940065,0.9931977203595973,0.3922694100655908,True,human + LLM (uniform),1072.0,1172.8598015515472
3286,0.6123187064014735,1.0286521386097005,0.41633343220822705,True,human only,1072.0,1100.3220863519427
3287,1.9644076914876603,2.7653817963314116,0.8009741048437513,False,LLM only,1072.0,0.0
3288,0.6283629091783345,0.988234463777394,0.3598715545990595,True,human + LLM (confidence),1072.0,1444.1824075114525
3289,0.5857568614086011,0.9681279771970215,0.3823711157884204,True,human + LLM (uniform),1072.0,1172.8346844436153
3290,0.6359682360480328,1.0596678201620389,0.4236995841140061,True,human only,1072.0,1135.9041821362632
3291,2.072845673682689,2.916379592954064,0.8435339192713753,False,LLM only,1072.0,0.0
3292,0.592031174020543,0.9734574892475829,0.38142631522703996,True,human + LLM (confidence),1072.0,1197.3220185912996
3293,0.5064037511963315,0.8771405865045468,0.37073683530821533,True,human + LLM (uniform),1072.0,981.2225719797289
3294,0.5597300123912148,0.9464505268173738,0.38672051442615907,True,human only,1072.0,1073.2067368679543
3295,2.359517176769206,3.3196447994757396,0.9601276227065338,False,LLM only,1072.0,0.0
3296,0.6863718246999162,1.0778496400754456,0.3914778153755294,True,human + LLM (confidence),1072.0,1453.7877632713587
3297,0.666829266682007,1.0835836160888785,0.4167543494068715,True,human + LLM (uniform),1072.0,1256.230936486863
3298,0.5358216788430246,0.9113203791698541,0.3754987003268295,True,human only,1072.0,1049.7783286560675
3299,2.4041574572203053,3.384342379925811,0.9801849227055057,False,LLM only,1072.0,0.0
3300,0.6444119198850741,1.029748994543337,0.38533707465826283,True,human + LLM (confidence),1072.0,1347.6878828733513
3301,0.706530515273755,1.151967359270989,0.44543684399723393,True,human + LLM (uniform),1072.0,1238.9954392759255
3302,0.5772171148282647,0.9976959461454932,0.4204788313172285,True,human only,1072.0,988.7784196637838
3303,2.2681223273354885,3.1910375029651017,0.9229151756296132,False,LLM only,1072.0,0.0
3304,0.5842540013719696,0.9378047513338424,0.35355074996187286,True,human + LLM (confidence),1072.0,1322.325950664421
3305,0.6381866879679503,1.0452956529049768,0.40710896493702653,True,human + LLM (uniform),1072.0,1216.1805146999131
3306,0.6805379161989866,1.1355054208701727,0.4549675046711861,True,human only,1072.0,1129.755607595035
3307,2.04895824577749,2.8828146812568005,0.8338564354793103,False,LLM only,1072.0,0.0
3308,0.7087174675264915,1.137472174503455,0.4287547069769636,True,human + LLM (confidence),1072.0,1322.8806188218869
3309,0.47339150413656844,0.8143770886556649,0.3409855845190965,True,human + LLM (uniform),1072.0,1006.0931936853843
3310,0.6966199198024762,1.1543052491483135,0.4576853293458373,True,human only,1072.0,1160.99975337097
3311,2.1241982089979903,2.988598860209233,0.8644006512112425,False,LLM only,1072.0,0.0
3312,0.5250087504401115,0.857403692966685,0.3323949425265734,True,human + LLM (confidence),1072.0,1230.7550868125013
3313,0.501340822202042,0.8686955555184532,0.3673547333164112,True,human + LLM (uniform),1072.0,979.8893982434305
3314,0.596960905747158,1.0085077507140991,0.41154684496694116,True,human only,1072.0,1076.8476654562369
3315,2.427636588568859,3.41656365829863,0.9889270697297707,False,LLM only,1072.0,0.0
3316,0.611047189954923,0.973520446790898,0.362473256835975,True,human + LLM (confidence),1072.0,1365.0331214142084
3317,0.7353454459089984,1.1759563648611744,0.44061091895217597,True,human + LLM (uniform),1072.0,1343.3028604618974
3318,0.5582069624568533,0.9538770049465415,0.3956700424896882,True,human only,1072.0,1031.3960978426098
3319,2.1692336030175263,3.0521870852194204,0.8829534822018941,False,LLM only,1072.0,0.0
3320,0.6509647392581219,1.0511613725694338,0.40019663331131183,True,human + LLM (confidence),1072.0,1289.4769743006711
3321,0.7013076400739244,1.1490159254166192,0.4477082853426948,True,human + LLM (uniform),1072.0,1214.7507397998688
3322,0.6049740165403514,1.0392297205824264,0.4342557040420749,True,human only,1072.0,1011.4975324600815
3323,2.0907213290629585,2.941598334474887,0.8508770054119283,False,LLM only,1072.0,0.0
3324,0.7204455895837831,1.124856637397515,0.40441104781373194,True,human + LLM (confidence),1072.0,1491.6385833676093
3325,0.6435008466638276,1.0662050618502876,0.42270421518646006,True,human + LLM (uniform),1072.0,1161.3509446698374
3326,0.6022130744175813,1.0102815997667534,0.40806852534917204,True,human only,1072.0,1106.1940078882285
3327,1.948637485562081,2.742112110267269,0.7934746247051883,False,LLM only,1072.0,0.0
3328,0.6255840043419852,0.9937148555864419,0.36813085124445666,True,human + LLM (confidence),1072.0,1382.6698989329918
3329,0.7193522198316791,1.166585109518435,0.4472328896867559,True,human + LLM (uniform),1072.0,1266.6978062621504
3330,0.7713127700879776,1.3204994974166027,0.5491867273286251,True,human only,1072.0,1024.2478422755476
3331,1.9818369618599325,2.7889217865830567,0.8070848247231242,False,LLM only,1072.0,0.0
3332,0.6353591649808714,1.0030306686181483,0.36767150363727685,True,human + LLM (confidence),1072.0,1420.3140777926565
3333,0.6593873565012255,1.1002038283208881,0.44081647181966266,True,human + LLM (uniform),1072.0,1129.7998014876155
3334,0.6120604476484227,1.0410130517529794,0.4289526041045567,True,human only,1072.0,1049.6776818325814
3335,2.6961314000964247,3.7981329428969928,1.102001542800568,False,LLM only,1072.0,0.0
3336,0.6040108430783704,0.9724472742109012,0.3684364311325308,True,human + LLM (confidence),1072.0,1305.6202970779757
3337,0.5721851858609653,0.9506556347705549,0.3784704489095896,True,human + LLM (uniform),1072.0,1148.7964112848476
3338,0.7283181854452979,1.2166654293579608,0.48834724391266293,True,human only,1072.0,1124.5589008034865
3339,2.01340283414034,2.8329299383440687,0.8195271042037287,False,LLM only,1072.0,0.0
3340,0.5972577302680145,0.9642992183114466,0.36704148804343206,True,human + LLM (confidence),1072.0,1290.2443075286194
3341,0.5791314100257938,0.9578008027408681,0.37866939271507427,True,human + LLM (uniform),1072.0,1169.8018465304406
3342,0.5712920803350017,0.9705024029594291,0.39921032262442746,True,human only,1072.0,1054.458074873426
3343,2.6705472560996855,3.76042942601938,1.0898821699196946,False,LLM only,1072.0,0.0
3344,0.690070018332683,1.103362039721571,0.4132920213888881,True,human + LLM (confidence),1072.0,1344.2905656603418
3345,0.6676079358735649,1.1016392774335206,0.4340313415599557,True,human + LLM (uniform),1072.0,1180.3680641469562
3346,0.6317981975202888,1.0658085861259807,0.43401038860569197,True,human only,1072.0,1082.854456514934
3347,2.2280443033073207,3.135230905287113,0.9071866019797921,False,LLM only,1072.0,0.0
3348,0.6190249151964904,0.9910344997480293,0.3720095845515389,True,human + LLM (confidence),1072.0,1336.9895485274726
3349,0.6205173354475284,1.0219949424390655,0.4014776069915371,True,human + LLM (uniform),1072.0,1189.3521130938627
3350,0.47204953682459944,0.8116229321417785,0.33957339531717906,True,human only,1072.0,1008.1319495622482
3351,2.1299490666418563,2.9969042960402827,0.8669552293984264,False,LLM only,1072.0,0.0
3352,0.5896200149037555,0.9418988560417321,0.3522788411379766,True,human + LLM (confidence),1072.0,1349.487229841841
3353,0.6467139342390084,1.0609078043528792,0.4141938701138709,True,human + LLM (uniform),1072.0,1208.5658222779532
3354,0.7077010636178052,1.181197886522415,0.4734968229046099,True,human only,1072.0,1128.375497438772
3355,2.689297644749981,3.7885128428908503,1.0992151981408695,False,LLM only,1072.0,0.0
3356,0.6230713538916155,0.982326192552938,0.35925483866132246,True,human + LLM (confidence),1072.0,1428.6155983029005
3357,0.5797121234276181,0.959317515826757,0.3796053923991388,True,human + LLM (uniform),1072.0,1167.1090852393293
3358,0.6463262200069471,1.0718190246577501,0.4254928046508031,True,human only,1072.0,1157.3568254100153
3359,2.277232590417934,3.2040527734575153,0.9268201830395815,False,LLM only,1072.0,0.0
3360,0.5507087768441961,0.8883046937546065,0.33759591691041047,True,human + LLM (confidence),1072.0,1295.3456487515869
3361,0.7658304813894666,1.2091960385848046,0.443365557195338,True,human + LLM (uniform),1072.0,1419.323939584708
3362,0.6068616878232616,1.0258021078121617,0.4189404199889002,True,human only,1072.0,1074.5766735834252
3363,2.161377138575321,3.0408708455588402,0.8794937069835194,False,LLM only,1072.0,0.0
3364,0.6247422624472022,0.9860703650011534,0.3613281025539512,True,human + LLM (confidence),1072.0,1421.57399751054
3365,0.6583903720910528,1.0484072884628224,0.3900169163717696,True,human + LLM (uniform),1072.0,1368.0583376635468
3366,0.6189296081204497,1.039398915315786,0.4204693071953364,True,human only,1072.0,1101.7888058043186
3367,2.068444251730073,2.9102363575348513,0.8417921058047781,False,LLM only,1072.0,0.0
3368,0.5391829592990923,0.8565293170606872,0.3173463577615949,True,human + LLM (confidence),1072.0,1382.258198912972
3369,0.6419983578412815,1.065493503209122,0.4234951453678405,True,human + LLM (uniform),1072.0,1153.7069283741907
3370,0.6328482899376108,1.0647199613787885,0.4318716714411778,True,human only,1072.0,1094.0508114023573
3371,2.135003368406902,3.003822575647358,0.8688192072404561,False,LLM only,1072.0,0.0
3372,0.6935428983698299,1.0718218779914355,0.3782789796216056,True,human + LLM (confidence),1072.0,1562.6346290980705
3373,0.7242595031412171,1.1702509529634626,0.4459914498222455,True,human + LLM (uniform),1072.0,1286.102135694635
3374,0.602230426373268,1.0294452474709759,0.4272148210977079,True,human only,1072.0,1030.125814624618
3375,2.4372527847132237,3.4311786074524737,0.99392582273925,False,LLM only,1072.0,0.0
3376,0.6142000360803548,0.9673390220199741,0.35313898593961934,True,human + LLM (confidence),1072.0,1435.1273011031449
3377,0.5500578958000927,0.9389594436411233,0.3889015478410306,True,human + LLM (uniform),1072.0,1035.4743873750929
3378,0.6304391931217255,1.0582747253387272,0.42783553221700177,True,human only,1072.0,1103.6093983047283
3379,2.208831998761793,3.1084284915805256,0.8995964928187328,False,LLM only,1072.0,0.0
3380,0.672169903251518,1.075424642670514,0.40325473941899603,True,human + LLM (confidence),1072.0,1340.6567831909558
3381,0.5131971460167346,0.8734366012841213,0.36023945526738665,True,human + LLM (uniform),1072.0,1047.0858904566917
3382,0.5849188713678253,0.9771802570378796,0.3922613856700543,True,human only,1072.0,1124.2659064091404
3383,2.2503700725662017,3.1658904919500945,0.9155204193838928,False,LLM only,1072.0,0.0
3384,0.5895622223421563,0.9365927618321812,0.34703053949002494,True,human + LLM (confidence),1072.0,1382.0508837925483
3385,0.6308567065754912,1.0455098124118372,0.41465310583634596,True,human + LLM (uniform),1072.0,1160.2314407115239
3386,0.47661799009723377,0.8459778761050019,0.3693598860077681,True,human only,1072.0,899.3966941374621
3387,2.403313402122194,3.383793699579951,0.9804802974577571,False,LLM only,1072.0,0.0
3388,0.7084101182629357,1.1155123773613163,0.4071022590983806,True,human + LLM (confidence),1072.0,1436.280817606367
3389,0.6728662908237696,1.0768664303964397,0.4040001395726701,True,human + LLM (uniform),1072.0,1338.9224387625516
3390,0.6126255325750608,1.035369920914533,0.42274438833947225,True,human only,1072.0,1075.269111409274
3391,2.196873116921077,3.0909035988142723,0.8940304818931955,False,LLM only,1072.0,0.0
3392,0.5697911809448291,0.922251380940883,0.35246019999605394,True,human + LLM (confidence),1072.0,1276.9090028740977
3393,0.6723683451792406,1.0681238083807856,0.395755463201545,True,human + LLM (uniform),1072.0,1382.1445719440333
3394,0.6185583172471381,1.061856544834784,0.44329822758764603,True,human only,1072.0,1013.9957713987378
3395,2.0731576291390468,2.916799416420843,0.8436417872817961,False,LLM only,1072.0,0.0
3396,0.7469567864190133,1.1579593203807519,0.4110025339617386,True,human + LLM (confidence),1072.0,1540.5775736649998
3397,0.565499412954396,0.9533954594055009,0.38789604645110487,True,human + LLM (uniform),1072.0,1085.3373175423037
3398,0.560295427681673,0.953957714154668,0.39366228647299506,True,human only,1072.0,1045.5922962141176
3399,2.1190784748037235,2.9813122808480297,0.8622338060443062,False,LLM only,1072.0,0.0
3400,0.7211971152440008,1.1270280941019468,0.40583097885794606,True,human + LLM (confidence),1072.0,1485.723889519318
3401,0.6939482391555866,1.1083123021082593,0.4143640629526727,True,human + LLM (uniform),1072.0,1350.7747542717113
3402,0.7675960490316912,1.28237174197201,0.5147756929403188,True,human only,1072.0,1124.244133509305
3403,2.6619053837879103,3.750438724120293,1.0885333403323827,False,LLM only,1072.0,0.0
3404,0.6358325016852077,1.0258581541533363,0.3900256524681286,True,human + LLM (confidence),1072.0,1294.0411562777751
3405,0.5937946832936407,1.0030026546291144,0.4092079713354737,True,human + LLM (uniform),1072.0,1077.4869833128093
