,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
3434,0.6037617026049553,1.0167835384495103,0.413021835844555,True,human only,1073.0,1090.2197505568893
3435,2.304490520691029,3.265056190899385,0.9605656702083563,False,LLM only,1073.0,0.0
3436,0.7422784158135891,1.1785586276411841,0.436280211827595,True,human + LLM (confidence),1073.0,1385.6864093084966
3437,0.6339506810774879,1.0942000924267532,0.46024941134926534,True,human + LLM (uniform),1073.0,994.2068909525449
3438,0.7483638800469542,1.2515923778390354,0.5032284977920812,True,human only,1073.0,1119.8308964157045
3439,2.010371184948133,2.8379533296162194,0.8275821446680864,False,LLM only,1073.0,0.0
3440,0.6310192069575059,1.029811884143569,0.39879267718606315,True,human + LLM (confidence),1073.0,1234.6025605711363
3441,0.5611175869280984,0.9713488486270435,0.4102312616989451,True,human + LLM (uniform),1073.0,983.5553817657961
3442,0.4910085269455358,0.8453254971880898,0.354316970242554,True,human only,1073.0,1003.5527703537822
3443,2.2737065213728136,3.2079215333128768,0.9342150119400632,False,LLM only,1073.0,0.0
3444,0.740991413678729,1.1766493551354036,0.4356579414566746,True,human + LLM (confidence),1073.0,1385.0030640673679
3445,0.5575849469413754,0.9911391662499687,0.4335542193085933,True,human + LLM (uniform),1073.0,895.0716450345312
3446,0.5799841089013873,0.9899264966148681,0.4099423877134808,True,human only,1073.0,1036.2140097023132
3447,2.3112846392561397,3.264850120104461,0.9535654808483214,False,LLM only,1073.0,0.0
3448,0.5887014907153975,0.9422238673885622,0.3535223766731648,True,human + LLM (confidence),1073.0,1338.9441409810615
3449,0.5444442226178287,0.9598421344615289,0.41539791184370023,True,human + LLM (uniform),1073.0,921.2656457447932
3450,0.543559881071513,0.9325690710600553,0.3890091899885423,True,human only,1073.0,1016.4475054804477
3451,2.081687532927102,2.9367418138731396,0.8550542809460375,False,LLM only,1073.0,0.0
3452,0.6395464715360155,1.024197868160562,0.3846513966245464,True,human + LLM (confidence),1073.0,1335.6360785945537
3453,0.537432328826043,0.9381174657299706,0.4006851369039276,True,human + LLM (uniform),1073.0,954.4055043597832
3454,0.6271062529506537,1.0548485696641765,0.4277423167135228,True,human only,1073.0,1095.1873558989578
3455,2.0321083185122175,2.8702575973065967,0.8381492787943792,False,LLM only,1073.0,0.0
3456,0.6897996915762005,1.0977877004591876,0.40798800888298714,True,human + LLM (confidence),1073.0,1371.8364651996465
3457,0.8028910946548731,1.3094040029533311,0.5065129082984581,False,human + LLM (uniform),1073.0,1238.0725031152972
3458,0.567501530424292,0.9724935530777914,0.40499202265349943,True,human only,1073.0,1020.9186597376525
3459,1.9100148216295663,2.692149429921171,0.7821346082916045,False,LLM only,1073.0,0.0
3460,0.5971953698194409,0.9792613433723023,0.3820659735528614,True,human + LLM (confidence),1073.0,1210.955620466796
3461,0.6846091890492397,1.149347361721141,0.4647381726719012,True,human + LLM (uniform),1073.0,1103.3836924576692
3462,0.6274358874065056,1.0726694597582977,0.4452335723517922,True,human only,1073.0,1029.9083187068159
3463,2.0516818011537157,2.8952492503739142,0.8435674492201986,False,LLM only,1073.0,0.0
3464,0.6732901145743705,1.0683392290908331,0.39504911451646263,True,human + LLM (confidence),1073.0,1389.5235349555355
3465,0.5364728393313666,0.9548249614140685,0.4183521220827019,True,human + LLM (uniform),1073.0,891.1262485247357
3466,0.5831361127718324,0.9722119253593975,0.3890758125875651,True,human only,1073.0,1133.5846468824961
3467,1.8781601380350048,2.6518123844500003,0.7736522464149955,False,LLM only,1073.0,0.0
3468,0.6011875803858534,0.9665465834107585,0.3653590030249051,True,human + LLM (confidence),1073.0,1313.6918930917614
3469,0.5700805446758905,1.0086215979200484,0.4385410532441578,True,human + LLM (uniform),1073.0,909.8085221534449
3470,0.5873655590454646,0.979017941699698,0.3916523826542334,True,human only,1073.0,1134.6969649721814
3471,2.6053924505460113,3.689977367853579,1.0845849173075677,False,LLM only,1073.0,0.0
3472,0.5585249821707905,0.9225937335600962,0.3640687513893057,True,human + LLM (confidence),1073.0,1175.816762136135
3473,0.5911158516052668,1.037679708662254,0.4465638570569872,True,human + LLM (uniform),1073.0,935.3093989007004
3474,0.6217691110165084,1.0428995546734539,0.4211304436569454,True,human only,1073.0,1107.2702387739664
3475,2.0110162886252696,2.8413633142058146,0.830347025580545,False,LLM only,1073.0,0.0
3476,0.5939495850013902,0.9673043571100248,0.37335477210863466,True,human + LLM (confidence),1073.0,1245.1371564766723
3477,0.628534506082968,1.0835644565310134,0.4550299504480454,True,human + LLM (uniform),1073.0,998.5465509539753
3478,0.5884488789120125,1.0024969519771125,0.41404807306510005,True,human only,1073.0,1043.5046791122063
3479,2.2554738721114878,3.1922595058396954,0.9367856337282077,False,LLM only,1073.0,0.0
3480,0.633424688563539,1.0490417191897319,0.41561703062619293,True,human + LLM (confidence),1073.0,1163.7207753894465
3481,0.5841531961027671,1.0217392085467947,0.4375860124440276,True,human + LLM (uniform),1073.0,947.5011916079684
3482,0.591248710336377,1.0043141444127206,0.41306543407634355,True,human only,1073.0,1055.1005417036572
3483,2.163789654292268,3.0625438364577833,0.8987541821655154,False,LLM only,1073.0,0.0
3484,0.6291055536544896,1.0280532607544726,0.39894770709998295,True,human + LLM (confidence),1073.0,1227.9344740609463
3485,0.5276419013987373,0.942444508436011,0.4148026070372737,True,human + LLM (uniform),1073.0,880.2609746805
3486,0.49350631597149447,0.8428335115171292,0.3493271955456347,True,human only,1073.0,1033.877425807386
3487,2.0618725789221295,2.9113305836759236,0.8494580047537941,False,LLM only,1073.0,0.0
3488,0.545064127625002,0.8966389719030221,0.3515748442780201,True,human + LLM (confidence),1073.0,1195.4566378734178
3489,0.5656927158203445,0.9804396151095625,0.41474689928921793,True,human + LLM (uniform),1073.0,979.286188849432
3490,0.6987175764443451,1.1636453908882214,0.4649278144438763,True,human only,1073.0,1138.4207635588402
3491,2.1786990038249106,3.0826193205974715,0.9039203167725609,False,LLM only,1073.0,0.0
3492,0.7101740231955974,1.145105013458634,0.4349309902630366,True,human + LLM (confidence),1073.0,1297.6871481387573
3493,0.5963136783220113,1.0250753115231896,0.4287616332011783,True,human + LLM (uniform),1073.0,1009.1390024669662
3494,0.510650842198911,0.8809735226220706,0.37032268042315963,True,human only,1073.0,995.9074903403973
3495,1.9476904238033859,2.7507907855736575,0.8031003617702717,False,LLM only,1073.0,0.0
3496,0.5289640105816673,0.8585055817298297,0.3295415711481624,True,human + LLM (confidence),1073.0,1262.9203620240455
3497,0.7000676874433964,1.1904012432846611,0.4903335558412647,True,human + LLM (uniform),1073.0,1050.9495838485032
3498,0.6024665464671797,1.013087890238981,0.4106213437718014,True,human only,1073.0,1096.4958680462546
3499,1.8172539833402497,2.560426927517359,0.7431729441771093,False,LLM only,1073.0,0.0
3500,0.6484969364040861,1.0372681132900352,0.3887711768859491,True,human + LLM (confidence),1073.0,1342.568168053942
3501,0.5657275873471204,0.9780174285667048,0.41228984121958445,True,human + LLM (uniform),1073.0,988.3778118557163
3502,0.5199274954553913,0.8865753745829448,0.3666478791275535,True,human only,1073.0,1039.9189294313376
3503,1.9064887903638847,2.6872173185946204,0.7807285282307357,False,LLM only,1073.0,0.0
3504,0.5640361530350705,0.9198266780524595,0.35579052501738906,True,human + LLM (confidence),1073.0,1238.2819334545668
3505,0.6839179040629088,1.1494839019124439,0.4655659978495351,True,human + LLM (uniform),1073.0,1098.5903545465628
3506,0.7627471653000338,1.2805730029190805,0.5178258376190467,True,human only,1073.0,1103.2350230223221
3507,2.356488908226551,3.3325013249544932,0.9760124167279423,False,LLM only,1073.0,0.0
3508,0.56287226168414,0.9145881531912374,0.3517158915070975,True,human + LLM (confidence),1073.0,1256.9520580244057
3509,0.5983364266154013,1.0397654082201444,0.4414289816047431,True,human + LLM (uniform),1073.0,969.9262392934571
3510,0.5665948705083509,0.9698547103438238,0.40325983983547287,True,human only,1073.0,1025.1710636437797
3511,2.5676196517708365,3.6325199952381806,1.064900343467344,False,LLM only,1073.0,0.0
3512,0.6026576407817457,0.96887572627415,0.3662180854924043,True,human + LLM (confidence),1073.0,1313.8878931463153
3513,0.7525800138106753,1.2453215498965868,0.49274153608591154,True,human + LLM (uniform),1073.0,1167.6500012635015
3514,0.7993493201449525,1.3508644130706133,0.5515150929256608,False,human only,1073.0,1075.7981099415022
3515,1.904547740588614,2.687648959012135,0.7831012184235209,False,LLM only,1073.0,0.0
3516,0.7068043614143958,1.1337370364022192,0.4269326749878234,True,human + LLM (confidence),1073.0,1326.52212050302
3517,0.6177213053100328,1.0529115265886442,0.4351902212786114,True,human + LLM (uniform),1073.0,1041.4783161026467
3518,0.63104261911268,1.0539667095722314,0.42292409045955137,True,human only,1073.0,1125.688724614779
3519,1.824674823468135,2.5717520207548077,0.7470771972866728,False,LLM only,1073.0,0.0
3520,0.5856329044080737,0.9494751099666467,0.36384220555857305,True,human + LLM (confidence),1073.0,1268.4495040641318
3521,0.6699271314257206,1.1582153521487304,0.4882882207230098,True,human + LLM (uniform),1073.0,988.1906407585374
3522,0.6511280630518133,1.1017606565032378,0.4506325934514246,True,human only,1073.0,1070.6641052152402
3523,1.919707937422728,2.70835023146729,0.7886422940445621,False,LLM only,1073.0,0.0
3524,0.7525882426306825,1.1925724494437253,0.43998420681304284,True,human + LLM (confidence),1073.0,1397.591746699124
3525,0.548646034708178,0.974743615785321,0.426097581077143,True,human + LLM (uniform),1073.0,896.6892746242982
3526,0.633135148815165,1.060629859654555,0.42749471083938995,True,human only,1073.0,1112.6722785096727
3527,2.322333848610047,3.2796292453219684,0.9572953967119213,False,LLM only,1073.0,0.0
3528,0.678411261028215,1.0861117577020836,0.40770049667386854,True,human + LLM (confidence),1073.0,1337.339559538268
3529,0.5171894757430172,0.9444099711762349,0.4272204954332177,True,human + LLM (uniform),1073.0,816.8553824569296
3530,0.5664754205181841,0.9503690931592546,0.38389367264107044,True,human only,1073.0,1106.3056929299446
3531,2.059972133257775,2.9068670075325342,0.8468948742747591,False,LLM only,1073.0,0.0
3532,0.6381139415766818,1.0155913765760816,0.3774774349993998,True,human + LLM (confidence),1073.0,1371.4910949529121
3533,0.5212018679704294,0.9069447578609605,0.38574288989053107,True,human + LLM (uniform),1073.0,965.2152856534725
3534,0.5381751367148786,0.9155558498615696,0.37738071314669097,True,human only,1073.0,1049.0570164439164
3535,1.9542316177049042,2.7557042397810765,0.8014726220761723,False,LLM only,1073.0,0.0
3536,0.5872029031995678,0.9576481555256862,0.37044525232611836,True,human + LLM (confidence),1073.0,1238.063654610926
3537,0.5133850014037853,0.9131208854652793,0.39973588406149396,True,human + LLM (uniform),1073.0,893.2007552281898
3538,0.47958432643390625,0.8058738357176655,0.3262895092837592,True,human only,1073.0,1099.5345940046316
3539,2.040114408061394,2.8784808654787724,0.8383664574173784,False,LLM only,1073.0,0.0
3540,0.5988649667042089,0.9811220327869249,0.38225706608271603,True,human + LLM (confidence),1073.0,1215.343302038082
3541,0.5634251711725372,0.9906187138951528,0.42719354272261556,True,human + LLM (uniform),1073.0,930.129485617611
3542,0.6529051307001651,1.1132183111688174,0.4603131804686523,True,human only,1073.0,1040.3014838304491
3543,2.1521601670629256,3.039252674154082,0.8870925070911566,False,LLM only,1073.0,0.0
3544,0.6705110982632871,1.0735577708781712,0.403046672614884,True,human + LLM (confidence),1073.0,1336.8426355173794
3545,0.6057352034391414,1.0558333533050732,0.4500981498659318,True,human + LLM (uniform),1073.0,959.3229881417265
3546,0.5321002696928053,0.8965023502947383,0.364402080601933,True,human only,1073.0,1088.343755589867
3547,2.187836654493693,3.0907216361535332,0.9028849816598403,False,LLM only,1073.0,0.0
3548,0.5951027700859322,0.9638330760554723,0.36873030596954015,True,human + LLM (confidence),1073.0,1273.8857715610363
3549,0.5542706567208087,0.9576748279726499,0.40340417125184125,True,human + LLM (uniform),1073.0,990.4018447717011
3550,0.5931940708146172,1.006768653902615,0.4135745830879979,True,human only,1073.0,1058.4695953261928
3551,1.9542316177049042,2.7557042397810765,0.8014726220761723,False,LLM only,1073.0,0.0
3552,0.605635017801639,0.9839036486316085,0.37826863082996953,True,human + LLM (confidence),1073.0,1257.836516283236
3553,0.7910049755608857,1.3359264232065595,0.5449214476456739,True,human + LLM (uniform),1073.0,1078.3692934821584
3554,0.6088371209742334,1.0225140706575557,0.41367694968332236,True,human only,1073.0,1101.8201784247913
3555,2.0449292670554704,2.8846860610206577,0.8397567939651873,False,LLM only,1073.0,0.0
3556,0.5328858766360663,0.8679166227289548,0.3350307460928884,True,human + LLM (confidence),1073.0,1244.7817573338461
3557,0.5404580581876571,0.9419670298579828,0.4015089716703256,True,human + LLM (uniform),1073.0,959.6320113807224
3558,0.5433622602784067,0.9210721543345959,0.37770989405618915,True,human only,1073.0,1063.3583361873227
3559,2.2115345622864533,3.129611560411621,0.9180769981251675,False,LLM only,1073.0,0.0
3560,0.6678792240584168,1.0649116709579625,0.39703244689954564,True,human + LLM (confidence),1073.0,1360.751210225319
3561,0.6341143236713622,1.1048742806790597,0.47075995700769746,True,human + LLM (uniform),1073.0,960.6542512931974
3562,0.6281247238610796,1.0444239599224368,0.4162992360613571,True,human only,1073.0,1145.5258149041272
3563,2.5787240856644096,3.654651018143213,1.0759269324788034,False,LLM only,1073.0,0.0
3564,0.5691879087520904,0.9259644580986622,0.3567765493465719,True,human + LLM (confidence),1073.0,1250.7394609145324
3565,0.6417863831759956,1.106844358685294,0.4650579755092985,True,human + LLM (uniform),1073.0,997.1090708248923
3566,0.5441127241719705,0.9322792118695935,0.38816648769762296,True,human only,1073.0,1021.4650887864996
3567,2.3724110017311437,3.3557936937754276,0.9833826920442839,False,LLM only,1073.0,0.0
3568,0.5915023443621201,0.979452922349946,0.38795057798782584,True,human + LLM (confidence),1073.0,1164.4719323425618
3569,0.6363725350176216,1.1103973828511053,0.47402484783348375,True,human + LLM (uniform),1073.0,955.7199824835016
3570,0.5595992496041341,0.9467450074518494,0.3871457578477153,True,human only,1073.0,1071.273202240541
3571,1.8288229746597524,2.5786513230690855,0.7498283484093331,False,LLM only,1073.0,0.0
3572,0.5852453769318925,0.9495576751091466,0.3643122981772541,True,human + LLM (confidence),1073.0,1264.5268879992846
3573,0.665422440435482,1.1430013492563118,0.47757890882082976,True,human + LLM (uniform),1073.0,1011.9904253089665
3574,0.8316550905529733,1.3881820171117696,0.5565269265587963,False,human only,1073.0,1128.3720853620453
3575,1.9531902242186414,2.7573170265829337,0.8041268023642922,False,LLM only,1073.0,0.0
3576,0.7337516174564799,1.14525662007433,0.41150500261785006,True,human + LLM (confidence),1073.0,1494.2372712990843
3577,0.5569907612247037,0.9853729981834932,0.4283822369587895,True,human + LLM (uniform),1073.0,910.0977563275355
3578,0.5103622784818952,0.8695906372293516,0.3592283587474564,True,human only,1073.0,1042.9459631920463
3579,1.9336466819301,2.7260198328878675,0.7923731509577676,False,LLM only,1073.0,0.0
3580,0.6824425040258547,1.1053056652937014,0.42286316126784673,True,human + LLM (confidence),1073.0,1273.8070092851394
3581,0.6319083318341017,1.0730538214913903,0.4411454896572886,True,human + LLM (uniform),1073.0,1056.3116632070776
3582,0.757391923680079,1.2638275952388085,0.5064356715587295,True,human only,1073.0,1129.7527340182248
3583,1.7710368467205906,2.495880969295831,0.7248441225752402,False,LLM only,1073.0,0.0
3584,0.5554511480695757,0.9102843052882458,0.35483315721867004,True,human + LLM (confidence),1073.0,1213.7908174808726
3585,0.7706184598982567,1.2769085293161526,0.5062900694178959,True,human + LLM (uniform),1073.0,1161.3596614986154
